-0.3628747572217482 10 20 23 0 
-0.2285223767496190 10 21 0 17 
1.2459736331132023 10 21 1 16 
0.4744024744405059 10 21 1 23 
-1.1795682823538327 10 21 2 15 
0.1117927070332970 10 21 2 19 
0.2724458866852051 10 21 2 22 
0.6189063244715101 10 21 3 14 
-0.0468572929667031 10 21 3 18 
-0.3675417480943267 10 21 3 21 
-0.1535877594662345 10 21 4 13 
-0.2414661373377319 10 21 4 20 
0.3732125873380063 10 21 5 12 
0.1117927070332970 10 21 6 15 
-0.3837438166376980 10 21 6 19 
-0.0076046266645286 10 21 6 22 
-0.0468572929667031 10 21 7 14 
0.3339695662666477 10 21 7 18 
0.1823046266645286 10 21 7 21 
-0.4744024744405059 10 21 8 16 
-0.6466200000000002 10 21 8 23 
-0.2724458866852051 10 21 9 15 
0.0076046266645286 10 21 9 19 
-0.9184600000000003 10 21 9 22 
0.3675417480943267 10 21 10 14 
-0.1823046266645286 10 21 10 18 
-1.9167600000000000 10 21 10 21 
0.2414661373377319 10 21 11 13 
0.2542799999999998 10 21 11 20 
-0.3732125873380063 10 21 12 5 
0.1535877594662345 10 21 13 4 
-0.2414661373377319 10 21 13 11 
-0.6189063244715101 10 21 14 3 
0.0468572929667031 10 21 14 7 
-0.3675417480943267 10 21 14 10 
1.1795682823538327 10 21 15 2 
-0.1117927070332970 10 21 15 6 
0.2724458866852051 10 21 15 9 
-1.2459736331132023 10 21 16 1 
0.4744024744405059 10 21 16 8 
0.2285223767496190 10 21 17 0 
0.0468572929667031 10 21 18 3 
-0.3339695662666477 10 21 18 7 
0.1823046266645286 10 21 18 10 
-0.1117927070332970 10 21 19 2 
0.3837438166376980 10 21 19 6 
-0.0076046266645286 10 21 19 9 
0.2414661373377319 10 21 20 4 
-0.2542799999999998 10 21 20 11 
0.3675417480943267 10 21 21 3 
-0.1823046266645286 10 21 21 7 
1.9167600000000000 10 21 21 10 
-0.2724458866852051 10 21 22 2 
0.0076046266645286 10 21 22 6 
0.9184600000000003 10 21 22 9 
-0.4744024744405059 10 21 23 1 
0.6466200000000002 10 21 23 8 
0.1294148586217574 10 22 1 17 
0.6701220298498038 10 22 2 16 
0.5061955498269917 10 22 2 23 
-1.0055717472939354 10 22 3 15 
0.0432902760443959 10 22 3 19 
0.1344062862311501 10 22 3 22 
0.6701220298498038 10 22 4 14 
0.0306108477504299 10 22 4 18 
-0.5475791928562928 10 22 4 21 
0.1294148586217574 10 22 5 13 
-0.2161393326253941 10 22 5 20 
0.0306108477504299 10 22 6 16 
-0.3289324755933959 10 22 6 23 
0.0432902760443959 10 22 7 15 
-0.0995485007421006 10 22 7 19 
0.1899092533290572 10 22 7 22 
-0.2161393326253941 10 22 8 17 
-0.5475791928562928 10 22 9 16 
-0.4530352092277153 10 22 9 23 
0.1344062862311501 10 22 10 15 
0.1899092533290572 10 22 10 19 
-2.4428800000000002 10 22 10 22 
0.5061955498269917 10 22 11 14 
-0.3289324755933959 10 22 11 18 
-0.4530352092277153 10 22 11 21 
-0.1294148586217574 10 22 13 5 
-0.6701220298498038 10 22 14 4 
-0.5061955498269917 10 22 14 11 
1.0055717472939354 10 22 15 3 
-0.0432902760443959 10 22 15 7 
-0.1344062862311501 10 22 15 10 
-0.6701220298498038 10 22 16 2 
-0.0306108477504299 10 22 16 6 
0.5475791928562928 10 22 16 9 
-0.1294148586217574 10 22 17 1 
0.2161393326253941 10 22 17 8 
-0.0306108477504299 10 22 18 4 
0.3289324755933959 10 22 18 11 
-0.0432902760443959 10 22 19 3 
0.0995485007421006 10 22 19 7 
-0.1899092533290572 10 22 19 10 
0.2161393326253941 10 22 20 5 
0.5475791928562928 10 22 21 4 
0.4530352092277153 10 22 21 11 
-0.1344062862311501 10 22 22 3 
-0.1899092533290572 10 22 22 7 
2.4428800000000002 10 22 22 10 
-0.5061955498269917 10 22 23 2 
0.3289324755933959 10 22 23 6 
0.4530352092277153 10 22 23 9 
0.1740724232927868 10 23 2 17 
0.2478637212205138 10 23 3 16 
0.4104854871392599 10 23 3 23 
-0.7292701053355010 10 23 4 15 
-0.0205856383100085 10 23 4 19 
-0.0511118298334419 10 23 4 22 
0.9023849763906995 10 23 5 14 
0.1645861901721087 10 23 5 18 
-0.6351510101535868 10 23 5 21 
-0.1250677556552067 10 23 6 17 
0.1089515442541753 10 23 7 16 
-0.1747000000000000 10 23 7 23 
-0.2879100206925141 10 23 9 17 
-0.3616936126371405 10 23 10 16 
-1.5316999999999998 10 23 10 23 
0.6006772099575031 10 23 11 15 
0.1747000000000000 10 23 11 19 
-1.4342999999999999 10 23 11 22 
-0.9023849763906995 10 23 14 5 
0.7292701053355010 10 23 15 4 
-0.6006772099575031 10 23 15 11 
-0.2478637212205138 10 23 16 3 
-0.1089515442541753 10 23 16 7 
0.3616936126371405 10 23 16 10 
-0.1740724232927868 10 23 17 2 
0.1250677556552067 10 23 17 6 
0.2879100206925141 10 23 17 9 
-0.1645861901721087 10 23 18 5 
0.0205856383100085 10 23 19 4 
-0.1747000000000000 10 23 19 11 
0.6351510101535868 10 23 21 5 
0.0511118298334419 10 23 22 4 
1.4342999999999999 10 23 22 11 
-0.4104854871392599 10 23 23 3 
0.1747000000000000 10 23 23 7 
1.5316999999999998 10 23 23 10 
0.2032847993854037 11 0 0 4 
-0.3427357142857142 11 0 0 11 
0.0824976264782839 11 0 1 3 
0.2663364667190938 11 0 1 7 
0.1947243812583894 11 0 1 10 
0.0509111961011147 11 0 2 6 
-0.0535894358465709 11 0 2 9 
-0.0824976264782839 11 0 3 1 
0.4195687411813833 11 0 3 8 
-0.2032847993854037 11 0 4 0 
-0.0509111961011147 11 0 6 2 
0.2082880412489153 11 0 6 9 
-0.2663364667190938 11 0 7 1 
0.0830229125937369 11 0 7 8 
-0.4195687411813833 11 0 8 3 
-0.0830229125937369 11 0 8 7 
0.3007195181085334 11 0 8 10 
0.0535894358465709 11 0 9 2 
-0.2082880412489153 11 0 9 6 
-0.1947243812583894 11 0 10 1 
-0.3007195181085334 11 0 10 8 
0.3427357142857142 11 0 11 0 
0.2032847993854037 11 1 0 5 
0.3076369598770807 11 1 1 4 
-0.1919028571428572 11 1 1 11 
0.1043521604916770 11 1 2 3 
0.3596601225771708 11 1 2 7 
0.1983771757258873 11 1 2 10 
-0.1043521604916770 11 1 3 2 
0.0683045371787488 11 1 3 6 
0.2530987765796636 11 1 3 9 
-0.3076369598770807 11 1 4 1 
0.5307171428571430 11 1 4 8 
-0.2032847993854037 11 1 5 0 
-0.0683045371787488 11 1 6 3 
0.1862984876531421 11 1 6 10 
-0.3596601225771708 11 1 7 2 
0.1574585153924064 11 1 7 9 
-0.5307171428571430 11 1 8 4 
0.2329363371027739 11 1 8 11 
-0.2530987765796636 11 1 9 3 
-0.1574585153924064 11 1 9 7 
0.2329363371027739 11 1 9 10 
-0.1983771757258873 11 1 10 2 
-0.1862984876531421 11 1 10 6 
-0.2329363371027739 11 1 10 9 
0.1919028571428572 11 1 11 1 
-0.2329363371027739 11 1 11 8 
0.4039191163524203 11 2 1 5 
0.4119891203687577 11 2 2 4 
-0.0704221428571428 11 2 2 11 
0.4056264681075045 11 2 3 7 
0.3893786305121144 11 2 3 10 
-0.4119891203687577 11 2 4 2 
0.0683045371787488 11 2 4 6 
0.5780953260166051 11 2 4 9 
-0.4039191163524203 11 2 5 1 
0.4195687411813833 11 2 5 8 
-0.0683045371787488 11 2 6 4 
0.1140840586505975 11 2 6 11 
-0.4056264681075045 11 2 7 3 
0.1772064459617044 11 2 7 10 
-0.4195687411813833 11 2 8 5 
-0.5780953260166051 11 2 9 4 
0.2852875842273647 11 2 9 11 
-0.3893786305121144 11 2 10 3 
-0.1772064459617044 11 2 10 7 
0.0704221428571428 11 2 11 2 
-0.1140840586505975 11 2 11 6 
-0.2852875842273647 11 2 11 9 
0.6878971546765278 11 3 2 5 
0.4119891203687576 11 3 3 4 
0.1543857142857143 11 3 3 11 
-0.4119891203687576 11 3 4 3 
0.4051964806963366 11 3 4 7 
0.7525065774567330 11 3 4 10 
-0.6878971546765278 11 3 5 2 
0.0509111961011147 11 3 5 6 
0.6731249411473013 11 3 5 9 
-0.0509111961011147 11 3 6 5 
-0.4051964806963366 11 3 7 4 
0.1403382088283261 11 3 7 11 
-0.6731249411473013 11 3 9 5 
-0.7525065774567330 11 3 10 4 
0.1901917228182431 11 3 10 11 
-0.1543857142857143 11 3 11 3 
-0.1403382088283261 11 3 11 7 
-0.1901917228182431 11 3 11 10 
1.0553311121396922 11 4 3 5 
0.6152000000000002 11 4 4 11 
-1.0553311121396922 11 4 5 3 
0.3383357707219266 11 4 5 7 
1.0708798952263510 11 4 5 10 
-0.3383357707219266 11 4 7 5 
-1.0708798952263510 11 4 10 5 
-0.6152000000000002 11 4 11 4 
1.3348999999999998 11 5 4 5 
-1.3348999999999998 11 5 5 4 
1.4447000000000001 11 5 5 11 
-1.4447000000000001 11 5 11 5 
0.3746568811211514 11 6 1 5 
-0.2369538170795554 11 6 2 4 
0.1140840586505975 11 6 2 11 
0.4656618596148926 11 6 3 7 
-0.1165750832718785 11 6 3 10 
0.2369538170795554 11 6 4 2 
-0.6585453173472573 11 6 4 6 
0.0502763961160141 11 6 4 9 
-0.3746568811211514 11 6 5 1 
0.0830229125937369 11 6 5 8 
0.6585453173472573 11 6 6 4 
-0.3109999999999999 11 6 6 11 
-0.4656618596148926 11 6 7 3 
0.3547240053901061 11 6 7 10 
-0.0830229125937369 11 6 8 5 
-0.0502763961160141 11 6 9 4 
0.1747000000000000 11 6 9 11 
0.1165750832718785 11 6 10 3 
-0.3547240053901061 11 6 10 7 
-0.1140840586505975 11 6 11 2 
0.3109999999999999 11 6 11 6 
-0.1747000000000000 11 6 11 9 
0.5298448425179367 11 7 2 5 
-0.7108614512386664 11 7 3 4 
0.1403382088283261 11 7 3 11 
0.7108614512386664 11 7 4 3 
0.6585453173472573 11 7 4 7 
-0.2291713353636989 11 7 4 10 
-0.5298448425179367 11 7 5 2 
-1.4725520958526392 11 7 5 6 
0.2562213421838161 11 7 5 9 
1.4725520958526392 11 7 6 5 
-0.6585453173472573 11 7 7 4 
0.3034000000000000 11 7 7 11 
-0.2562213421838161 11 7 9 5 
0.2291713353636989 11 7 10 4 
0.3494000000000000 11 7 10 11 
-0.1403382088283261 11 7 11 3 
-0.3034000000000000 11 7 11 7 
-0.3494000000000000 11 7 11 10 
1.9314456782406442 11 8 0 5 
-1.1336192497488327 11 8 1 4 
0.2329363371027739 11 8 1 11 
0.7347060355029269 11 8 2 3 
0.1586500000000000 11 8 2 7 
-0.0950958614091216 11 8 2 10 
-0.7347060355029268 11 8 3 2 
-0.1586500000000000 11 8 3 6 
-0.0950958614091216 11 8 3 9 
1.1336192497488327 11 8 4 1 
0.2329363371027739 11 8 4 8 
-1.9314456782406442 11 8 5 0 
0.1586500000000000 11 8 6 3 
0.7177133829043456 11 8 6 7 
0.1747000000000000 11 8 6 10 
-0.1586500000000000 11 8 7 2 
-0.7177133829043456 11 8 7 6 
0.1747000000000000 11 8 7 9 
-0.2329363371027739 11 8 8 4 
0.9982999999999997 11 8 8 11 
0.0950958614091216 11 8 9 3 
-0.1747000000000000 11 8 9 7 
-0.9008999999999998 11 8 9 10 
0.0950958614091216 11 8 10 2 
-0.1747000000000000 11 8 10 6 
0.9008999999999998 11 8 10 9 
-0.2329363371027739 11 8 11 1 
-0.9982999999999997 11 8 11 8 
1.0299894902376430 11 9 1 5 
-0.6514225510373430 11 9 2 4 
0.2852875842273647 11 9 2 11 
0.1831932404138683 11 9 3 7 
-0.2745181059168784 11 9 3 10 
0.6514225510373430 11 9 4 2 
-0.2590743651283675 11 9 4 6 
0.0776454457009247 11 9 4 9 
-1.0299894902376430 11 9 5 1 
0.3007195181085334 11 9 5 8 
0.2590743651283675 11 9 6 4 
0.1747000000000000 11 9 6 11 
-0.1831932404138683 11 9 7 3 
0.3025892760822828 11 9 7 10 
-0.3007195181085334 11 9 8 5 
-0.0776454457009247 11 9 9 4 
0.0974000000000000 11 9 9 11 
0.2745181059168784 11 9 10 3 
-0.3025892760822828 11 9 10 7 
-0.2852875842273647 11 9 11 2 
-0.1747000000000000 11 9 11 6 
-0.0974000000000000 11 9 11 9 
0.7283125530979127 11 10 2 5 
-0.9771338265560147 11 10 3 4 
0.1901917228182431 11 10 3 11 
0.9771338265560147 11 10 4 3 
0.1295371825641837 11 10 4 7 
-0.3105817828036986 11 10 4 10 
-0.7283125530979127 11 10 5 2 
-0.2896539458273154 11 10 5 6 
0.3472409894610726 11 10 5 9 
0.2896539458273154 11 10 6 5 
-0.1295371825641837 11 10 7 4 
0.3494000000000000 11 10 7 11 
-0.3472409894610726 11 10 9 5 
0.3105817828036986 11 10 10 4 
0.0974000000000000 11 10 10 11 
-0.1901917228182431 11 10 11 3 
-0.3494000000000000 11 10 11 7 
-0.0974000000000000 11 10 11 10 
1.0962831985218617 11 12 0 16 
-2.5429473214285712 11 12 0 23 
-0.6896547328274703 11 12 1 15 
0.1033057337298227 11 12 1 19 
0.7703080317897276 11 12 1 22 
0.5888368197586524 11 12 2 14 
0.3177674292370131 11 12 2 18 
-0.3613863653659130 11 12 2 21 
-0.7721523593057542 11 12 3 13 
-0.0152258022412716 11 12 3 20 
0.8929983991364581 11 12 4 12 
0.2668562331358984 11 12 6 14 
1.0113000000000001 11 12 6 18 
-0.2973934970987869 11 12 6 21 
-0.1630307329892711 11 12 7 13 
0.4723114626015151 11 12 7 20 
-0.4347945434226549 11 12 8 15 
0.3892885500077782 11 12 8 19 
0.3628747572217482 11 12 8 22 
-0.3077969295193421 11 12 9 14 
-0.5056815383477022 11 12 9 18 
0.2161393326253939 11 12 9 21 
0.5755836505313384 11 12 10 13 
0.0621552391132147 11 12 10 20 
-2.2002116071428577 11 12 11 12 
-0.8929983991364581 11 12 12 4 
2.2002116071428577 11 12 12 11 
0.7721523593057542 11 12 13 3 
0.1630307329892711 11 12 13 7 
-0.5755836505313384 11 12 13 10 
-0.5888368197586524 11 12 14 2 
-0.2668562331358984 11 12 14 6 
0.3077969295193421 11 12 14 9 
0.6896547328274703 11 12 15 1 
0.4347945434226549 11 12 15 8 
-1.0962831985218617 11 12 16 0 
-0.3177674292370131 11 12 18 2 
-1.0113000000000001 11 12 18 6 
0.5056815383477022 11 12 18 9 
-0.1033057337298227 11 12 19 1 
-0.3892885500077782 11 12 19 8 
0.0152258022412716 11 12 20 3 
-0.4723114626015151 11 12 20 7 
-0.0621552391132147 11 12 20 10 
0.3613863653659130 11 12 21 2 
0.2973934970987869 11 12 21 6 
-0.2161393326253939 11 12 21 9 
-0.7703080317897276 11 12 22 1 
-0.3628747572217482 11 12 22 8 
2.5429473214285712 11 12 23 0 
1.0962831985218617 11 13 0 17 
0.2239312965819812 11 13 1 16 
-1.9462692857142865 11 13 1 23 
-0.0823444079587979 11 13 2 15 
0.2727824801383116 11 13 2 19 
0.6511373605108690 11 13 2 22 
-0.1866965684504749 11 13 3 14 
0.4263297436855893 11 13 3 18 
-0.4966445431624727 11 13 3 21 
-0.0837056632950995 11 13 4 13 
-0.0192592857142861 11 13 4 20 
0.8929983991364582 11 13 5 12 
0.3580252065068405 11 13 6 15 
0.4522671091291076 11 13 6 19 
-0.2659968302317096 11 13 6 22 
-0.0868776424388592 11 13 7 14 
0.4522671091291076 11 13 7 18 
0.2328524706598523 11 13 7 21 
-0.5499764285714290 11 13 8 16 
0.2810815782957781 11 13 8 23 
-0.7497433197421364 11 13 9 15 
0.0753939552674459 11 13 9 19 
0.4744024744405059 11 13 9 22 
0.4527601847849818 11 13 10 14 
-0.4522953178848517 11 13 10 18 
0.2414661373377319 11 13 10 21 
-1.7543664285714291 11 13 11 13 
0.0481452411930041 11 13 11 20 
-0.8929983991364582 11 13 12 5 
0.0837056632950995 11 13 13 4 
1.7543664285714291 11 13 13 11 
0.1866965684504749 11 13 14 3 
0.0868776424388592 11 13 14 7 
-0.4527601847849818 11 13 14 10 
0.0823444079587979 11 13 15 2 
-0.3580252065068405 11 13 15 6 
0.7497433197421364 11 13 15 9 
-0.2239312965819812 11 13 16 1 
0.5499764285714290 11 13 16 8 
-1.0962831985218617 11 13 17 0 
-0.4263297436855893 11 13 18 3 
-0.4522671091291076 11 13 18 7 
0.4522953178848517 11 13 18 10 
-0.2727824801383116 11 13 19 2 
-0.4522671091291076 11 13 19 6 
-0.0753939552674459 11 13 19 9 
0.0192592857142861 11 13 20 4 
-0.0481452411930041 11 13 20 11 
0.4966445431624727 11 13 21 3 
-0.2328524706598523 11 13 21 7 
-0.2414661373377319 11 13 21 10 
-0.6511373605108690 11 13 22 2 
0.2659968302317096 11 13 22 6 
-0.4744024744405059 11 13 22 9 
1.9462692857142865 11 13 23 1 
-0.2810815782957781 11 13 23 8 
1.0437212011243397 11 14 1 17 
0.1415868886231833 11 14 2 16 
-1.5475307142857146 11 14 2 23 
-0.2853610482540700 11 14 3 15 
0.4400598386328287 11 14 3 19 
0.3394547403422384 11 14 3 22 
-0.2704022317455744 11 14 4 14 
0.4263297436855892 11 14 4 18 
-0.5084383988650911 11 14 4 21 
0.6398020847719195 11 14 5 13 
-0.0152258022412716 11 14 5 20 
0.3580252065068404 11 14 6 16 
-0.1628891268163528 11 14 6 23 
0.0344333705253242 11 14 7 15 
0.3198011397728283 11 14 7 19 
0.0706074798041388 11 14 7 22 
-0.4347945434226549 11 14 8 17 
-1.0865337248816964 11 14 9 16 
0.4626376095034482 11 14 9 23 
-0.0499238901698761 11 14 10 15 
-0.1065989661575657 11 14 10 19 
0.5061955498269918 11 14 10 22 
-1.4771085714285719 11 14 11 14 
-0.2769731854669503 11 14 11 18 
0.1773500252760835 11 14 11 21 
-0.6398020847719195 11 14 13 5 
0.2704022317455744 11 14 14 4 
1.4771085714285719 11 14 14 11 
0.2853610482540700 11 14 15 3 
-0.0344333705253242 11 14 15 7 
0.0499238901698761 11 14 15 10 
-0.1415868886231833 11 14 16 2 
-0.3580252065068404 11 14 16 6 
1.0865337248816964 11 14 16 9 
-1.0437212011243397 11 14 17 1 
0.4347945434226549 11 14 17 8 
-0.4263297436855892 11 14 18 4 
0.2769731854669503 11 14 18 11 
-0.4400598386328287 11 14 19 3 
-0.3198011397728283 11 14 19 7 
0.1065989661575657 11 14 19 10 
0.0152258022412716 11 14 20 5 
0.5084383988650911 11 14 21 4 
-0.1773500252760835 11 14 21 11 
-0.3394547403422384 11 14 22 3 
-0.0706074798041388 11 14 22 7 
-0.5061955498269918 11 14 22 10 
1.5475307142857146 11 14 23 2 
0.1628891268163528 11 14 23 6 
-0.4626376095034482 11 14 23 9 
1.0895624212056285 11 15 2 17 
-0.1274540877860895 11 15 3 16 
-1.3515464285714285 11 15 3 23 
-0.5394432081548471 11 15 4 15 
0.5570023092620378 11 15 4 19 
-0.0189179341741734 11 15 4 22 
0.4016652665291005 11 15 5 14 
0.3177674292370131 11 15 5 18 
-0.3877582284337915 11 15 5 21 
0.2668562331358985 11 15 6 17 
0.1518058285657011 11 15 7 16 
-0.0135311281337303 11 15 7 23 
-1.0608831695810927 11 15 9 17 
-0.7714245116309065 11 15 10 16 
0.6006772099575031 11 15 10 23 
-1.5059321428571426 11 15 11 15 
-0.1538693369620564 11 15 11 19 
0.4104854871392599 11 15 11 22 
-0.4016652665291005 11 15 14 5 
0.5394432081548471 11 15 15 4 
1.5059321428571426 11 15 15 11 
0.1274540877860895 11 15 16 3 
-0.1518058285657011 11 15 16 7 
0.7714245116309065 11 15 16 10 
-1.0895624212056285 11 15 17 2 
-0.2668562331358985 11 15 17 6 
1.0608831695810927 11 15 17 9 
-0.3177674292370131 11 15 18 5 
-0.5570023092620378 11 15 19 4 
0.1538693369620564 11 15 19 11 
0.3877582284337915 11 15 21 5 
0.0189179341741734 11 15 22 4 
-0.4104854871392599 11 15 22 11 
1.3515464285714285 11 15 23 3 
0.0135311281337303 11 15 23 7 
-0.6006772099575031 11 15 23 10 
1.0548941612150275 11 16 3 17 
-0.6668972959409368 11 16 4 16 
-1.3631312500000003 11 16 4 23 
-0.0004369509246650 11 16 5 15 
0.5526967418372396 11 16 5 19 
-0.2891424129402975 11 16 5 22 
0.2143609711153130 11 16 7 17 
-1.3600223081666487 11 16 10 17 
-1.9783312500000005 11 16 11 16 
0.6192081637058737 11 16 11 23 
0.0004369509246650 11 16 15 5 
0.6668972959409368 11 16 16 4 
1.9783312500000005 11 16 16 11 
-1.0548941612150275 11 16 17 3 
-0.2143609711153130 11 16 17 7 
1.3600223081666487 11 16 17 10 
-0.5526967418372396 11 16 19 5 
0.2891424129402975 11 16 22 5 
1.3631312500000003 11 16 23 4 
-0.6192081637058737 11 16 23 11 
0.6674500000000000 11 17 4 17 
-0.6674500000000000 11 17 5 16 
-1.5871000000000004 11 17 5 23 
-3.0318000000000005 11 17 11 17 
0.6674500000000000 11 17 16 5 
-0.6674500000000000 11 17 17 4 
3.0318000000000005 11 17 17 11 
1.5871000000000004 11 17 23 5 
0.1810328638821224 11 18 1 17 
-0.1105135639445177 11 18 2 16 
-0.1628891268163528 11 18 2 23 
-0.0084464024463504 11 18 3 15 
-0.1296007016763413 11 18 3 19 
0.2743200431760046 11 18 3 22 
0.1264402531350378 11 18 4 14 
0.1832830700037514 11 18 4 18 
-0.3768990056329929 11 18 4 21 
-0.1936240172390291 11 18 5 13 
0.4723114626015151 11 18 5 20 
0.8418283873510088 11 18 6 16 
-1.9040500000000002 11 18 6 23 
-0.5952625612912340 11 18 7 15 
0.5634438780837007 11 18 7 19 
0.6527233468323316 11 18 7 22 
0.3892885500077782 11 18 8 17 
-0.4271754017490070 11 18 9 16 
0.3722138799935858 11 18 9 23 
0.3908951264478831 11 18 10 15 
0.2979993414422254 11 18 10 19 
-0.3289324755933959 11 18 10 22 
-0.2769731854669503 11 18 11 14 
-1.5930500000000003 11 18 11 18 
0.1975138799935857 11 18 11 21 
0.1936240172390291 11 18 13 5 
-0.1264402531350378 11 18 14 4 
0.2769731854669503 11 18 14 11 
0.0084464024463504 11 18 15 3 
0.5952625612912340 11 18 15 7 
-0.3908951264478831 11 18 15 10 
0.1105135639445177 11 18 16 2 
-0.8418283873510088 11 18 16 6 
0.4271754017490070 11 18 16 9 
-0.1810328638821224 11 18 17 1 
-0.3892885500077782 11 18 17 8 
-0.1832830700037514 11 18 18 4 
1.5930500000000003 11 18 18 11 
0.1296007016763413 11 18 19 3 
-0.5634438780837007 11 18 19 7 
-0.2979993414422254 11 18 19 10 
-0.4723114626015151 11 18 20 5 
0.3768990056329929 11 18 21 4 
-0.1975138799935857 11 18 21 11 
-0.2743200431760046 11 18 22 3 
-0.6527233468323316 11 18 22 7 
0.3289324755933959 11 18 22 10 
0.1628891268163528 11 18 23 2 
1.9040500000000002 11 18 23 6 
-0.3722138799935858 11 18 23 9 
0.2649224212589684 11 19 2 17 
-0.3554307256193333 11 19 3 16 
-0.0135311281337303 11 19 3 23 
0.3554307256193333 11 19 4 15 
-0.1832830700037514 11 19 4 19 
0.0220962397145716 11 19 4 22 
-0.2649224212589684 11 19 5 14 
0.4098334036532406 11 19 5 18 
-0.0247043470244563 11 19 5 21 
1.8823854995058800 11 19 6 17 
-0.8418283873510088 11 19 7 16 
-0.7735000000000002 11 19 7 23 
-0.2809256892082725 11 19 9 17 
0.2512675750782705 11 19 10 16 
0.1747000000000000 11 19 10 23 
-0.1538693369620564 11 19 11 15 
-1.0769000000000002 11 19 11 19 
-0.1747000000000000 11 19 11 22 
0.2649224212589684 11 19 14 5 
-0.3554307256193333 11 19 15 4 
0.1538693369620564 11 19 15 11 
0.3554307256193333 11 19 16 3 
0.8418283873510088 11 19 16 7 
-0.2512675750782705 11 19 16 10 
-0.2649224212589684 11 19 17 2 
-1.8823854995058800 11 19 17 6 
0.2809256892082725 11 19 17 9 
-0.4098334036532406 11 19 18 5 
0.1832830700037514 11 19 19 4 
1.0769000000000002 11 19 19 11 
0.0247043470244563 11 19 21 5 
-0.0220962397145716 11 19 22 4 
0.1747000000000000 11 19 22 11 
0.0135311281337303 11 19 23 3 
0.7735000000000002 11 19 23 7 
-0.1747000000000000 11 19 23 10 
1.7313541899044085 11 20 0 17 
-0.8296551020115346 11 20 1 16 
0.2810815782957781 11 20 1 23 
0.4222126212416141 11 20 2 15 
0.0901475690110990 11 20 2 19 
0.0036333142229048 11 20 2 22 
-0.3124934142613132 11 20 3 14 
-0.0685024309889010 11 20 3 18 
-0.0987291756320264 11 20 3 21 
0.3039641477372983 11 20 4 13 
-0.0481452411930041 11 20 4 20 
-0.2000914883362364 11 20 5 12 
0.0901475690110990 11 20 6 15 
0.4335180670087483 11 20 6 19 
0.3722138799935858 11 20 6 22 
-0.0685024309889010 11 20 7 14 
-0.2841953158955974 11 20 7 18 
-0.1975138799935857 11 20 7 21 
-0.2810815782957781 11 20 8 16 
-0.3953400000000000 11 20 8 23 
-0.0036333142229048 11 20 9 15 
-0.3722138799935858 11 20 9 19 
-0.6466200000000001 11 20 9 22 
0.0987291756320264 11 20 10 14 
0.1975138799935857 11 20 10 18 
0.2542800000000000 11 20 10 21 
0.0481452411930041 11 20 11 13 
-1.3936400000000002 11 20 11 20 
0.2000914883362364 11 20 12 5 
-0.3039641477372983 11 20 13 4 
-0.0481452411930041 11 20 13 11 
0.3124934142613132 11 20 14 3 
0.0685024309889010 11 20 14 7 
-0.0987291756320264 11 20 14 10 
-0.4222126212416141 11 20 15 2 
-0.0901475690110990 11 20 15 6 
0.0036333142229048 11 20 15 9 
0.8296551020115346 11 20 16 1 
0.2810815782957781 11 20 16 8 
-1.7313541899044085 11 20 17 0 
0.0685024309889010 11 20 18 3 
0.2841953158955974 11 20 18 7 
-0.1975138799935857 11 20 18 10 
-0.0901475690110990 11 20 19 2 
-0.4335180670087483 11 20 19 6 
0.3722138799935858 11 20 19 9 
0.0481452411930041 11 20 20 4 
1.3936400000000002 11 20 20 11 
0.0987291756320264 11 20 21 3 
0.1975138799935857 11 20 21 7 
-0.2542800000000000 11 20 21 10 
-0.0036333142229048 11 20 22 2 
-0.3722138799935858 11 20 22 6 
0.6466200000000001 11 20 22 9 
-0.2810815782957781 11 20 23 1 
0.3953400000000000 11 20 23 8 
1.1640885168998389 11 21 1 17 
-0.6653507849467020 11 21 2 16 
0.4626376095034482 11 21 2 23 
0.1900392410560474 11 21 3 15 
0.1165902727344593 11 21 3 19 
-0.1077095474221068 11 21 3 22 
-0.0139282339093588 11 21 4 14 
-0.1118640013753504 11 21 4 18 
-0.2093693098757290 11 21 4 21 
0.1340990266621960 11 21 5 13 
-0.0621552391132147 11 21 5 20 
0.1472103637530171 11 21 6 16 
0.3722138799935858 11 21 6 23 
-0.0666029676794090 11 21 7 15 
0.0862115305513132 11 21 7 19 
-0.0131715997555565 11 21 7 22 
-0.3628747572217482 11 21 8 17 
-0.2870147555766537 11 21 9 16 
-1.0419600000000000 11 21 9 23 
0.1668085584947717 11 21 10 15 
-0.3157608758378395 11 21 10 19 
-0.4530352092277153 11 21 10 22 
0.1773500252760835 11 21 11 14 
0.1975138799935857 11 21 11 18 
-1.1393599999999999 11 21 11 21 
-0.1340990266621960 11 21 13 5 
0.0139282339093588 11 21 14 4 
-0.1773500252760835 11 21 14 11 
-0.1900392410560474 11 21 15 3 
0.0666029676794090 11 21 15 7 
-0.1668085584947717 11 21 15 10 
0.6653507849467020 11 21 16 2 
-0.1472103637530171 11 21 16 6 
0.2870147555766537 11 21 16 9 
-1.1640885168998389 11 21 17 1 
0.3628747572217482 11 21 17 8 
0.1118640013753504 11 21 18 4 
-0.1975138799935857 11 21 18 11 
-0.1165902727344593 11 21 19 3 
-0.0862115305513132 11 21 19 7 
0.3157608758378395 11 21 19 10 
0.0621552391132147 11 21 20 5 
0.2093693098757290 11 21 21 4 
